Gene662	1.65431344331326	2.1362346703685	2.96758607105757	1.91443765930198	-0.432481494890851	-0.380138378403557	0.858629741878196	-1.25607324303902	0.37510138454251	0.0608362819371774
Gene663	0.907991520791788	1.58588044897503	1.42151174282642	-1.23792658715912	0.183005521872691	-1.35648951450927	-1.40903117633111	2.11054033137249	0.894715515569091	1.08474273600109
Gene664	0.499786707586389	3.51142528704729	0.750451136260293	3.79122859700083	2.25668019662911	4.58995996905478	-1.24629715717738	-0.297175264719884	1.68822630930888	-0.756918517567826
Gene665	2.31891743752793	1.45861993483536	2.17907182130997	-0.120434488698264	1.43032570317207	0.928420730526611	1.51093740264981	2.57032083329301	-0.399546343208238	0.248611874799825
Gene666	-1.32908704839612	2.5311375315969	-0.0759488473329673	0.953320481213041	1.03792851816827	1.93206061863309	2.10569469380558	2.18485107476641	2.68995243121814	1.76866673476072
Gene667	3.82057895806371	2.35971918278723	-0.356049977866542	4.52678310224942	0.371226250811386	1.14356649819621	-0.17701859094242	0.833210285798409	0.633218493068451	0.706007742041912
Gene668	2.013555665658	1.7873979969601	-0.846898856886626	0.590459461546551	-0.365808683013156	-0.238942084070828	-0.669960939208829	0.674646197723529	-0.278469758062122	2.19613912812752
Gene669	-0.470349118791619	0.11928588515457	-0.631675225937929	-0.667804102351702	1.4746414858674	0.328657767003448	1.67728687677347	0.83556335183002	2.0316598187401	0.459342869134336
Gene670	-0.724641417782302	2.651530483497	1.40532974945798	-0.0809360258276963	2.60251722982616	-0.723555637284251	1.15441690972245	0.0209187592118337	0.699594205800217	2.39535606226833
Gene671	0.820102436667999	2.42796745273764	-1.17204808948784	2.52500873520848	0.477852003204647	0.912150617265321	-1.93402653739387	3.03257486032712	0.124919562177122	2.51934349139005
Gene672	2.14793904419109	0.274616856695225	-0.0770248660574361	-0.670102528632914	0.366165419454654	1.85319656462594	1.96069667814266	1.72978725542594	2.26856234943194	3.37710617443164
Gene673	1.17079430225638	0.0961860095682998	1.45381967803208	1.86144434451533	-0.173067099967124	0.677628330942593	1.65860452733699	2.53937912014806	3.31624670212837	0.710587781837889
Gene674	1.45372281833842	1.11683135713304	-1.86555319228852	0.434961220310838	1.45718329996039	2.68201771739596	-0.572256622722398	2.3734258393853	0.847084110954736	-0.279002415377669
Gene675	3.16627374330084	0.544291916973017	0.518534820619471	1.71854220522602	1.56365348676655	0.0897572812394198	2.02880702439068	-0.358652188548244	0.761621915713389	0.172342636447769
Gene676	2.17592355914062	-1.00278250706997	2.40943350753813	0.509669637297329	0.706596194730915	-0.917187977326255	0.118034644515319	1.93833629716882	0.276936203356986	2.57294490062047
Gene677	2.14128109622027	0.928229980602269	1.26409395802539	3.04963320332302	0.652037105302764	1.65919907979139	4.49071579344386	4.96864712199914	1.54606815833391	-0.220275927947115
Gene678	0.214393480747142	1.31582809691231	0.781258492752108	1.45826829139733	2.39536157218564	3.03257109356832	1.41218698852618	2.47164439970173	2.8140101112233	-0.0309809363133499
Gene679	0.00449523298717991	0.205680211610563	-1.00777598322187	-1.16864319333489	-0.252447596592744	1.24205292185312	0.845040717326996	2.79410010419228	1.67305843340659	-0.249808980305586
Gene680	0.416509095307183	1.25280526213672	3.09433879641784	0.0218444238501301	2.49452347150225	0.599753316383574	1.09897193215109	1.27041011020811	-1.13597597295627	3.46546329360833
Gene681	-0.671124760241807	1.63694693771557	1.40151598357212	-1.99230699984199	3.12455187210913	3.81336447761755	-0.212690600552489	-0.705663520555407	-0.577721885537417	0.720728750550344
Gene682	3.44294817224541	1.13113443024965	-0.0787870669417807	4.73750308732169	2.0945459347626	2.1434453367437	1.57191680555415	1.93318714071329	1.10768430228208	1.60484506349789
Gene683	-0.267088639274832	1.50705629052202	0.873937169417903	-0.884449686474107	-1.96273035403746	-0.138853946578985	-1.27251688287928	-1.39688188773238	1.90718013752804	-0.742167862413348
Gene684	1.17029070250177	-0.313155283751783	3.15132767877602	-0.207136093220824	3.79413498316005	0.489836646753225	2.33307090228743	0.382229930095145	0.426476997372561	0.752881272911129
Gene685	0.321516948777494	1.14456729346462	1.22832332478956	-0.704078919990563	0.349896524500766	-2.2225782227735	-1.63398750982987	-0.00592387815289752	2.84649899741321	0.227883273357689
Gene686	-0.494248126836798	-1.54211043163928	-0.296775446543441	-1.63173377486784	-2.28906779307618	-2.37940603243867	2.71484218061461	-0.660025497896845	-1.13858994136928	-0.220072453686389
Gene687	2.4186256988947	0.304699811688314	1.94735800702096	-0.235595201665515	0.857599508534983	0.539930928584765	2.91939683178849	0.285373680458543	-0.896229216458696	1.08229181678895
Gene688	0.322888083036213	1.95367717750397	4.67798178590911	0.74639416961166	1.17932244465553	-0.820626207620885	2.17546827672267	2.0526263023593	-0.5632400892314	0.0568871021588587
Gene689	0.39991826043444	2.71483059464094	2.27168072041423	1.7122262138137	0.647674975010476	1.26197514508739	0.964286861924684	-0.0255891763506544	-0.612446386875479	1.59584723200846
Gene690	0.78538674048315	0.37726534312257	4.00814107961491	1.71944554712722	1.94226200465352	-0.381848617264598	0.00966967177788691	0.360651583698633	-0.553919734087744	2.27178985185119
Gene691	-0.481939524412144	-0.564281309954073	1.50312142377197	0.627079726316399	2.9355260975236	1.26899719714554	1.9902865117269	1.20106193901802	-0.628648257912074	0.415129586071058
Gene692	0.698247763091125	0.662240048136368	-0.651351735042254	-0.296802424736484	1.23419853822993	0.28767791209412	1.37113420516145	1.86448488571067	3.60389076588738	2.61674180634078
Gene693	-0.425049277888414	3.12890870899729	1.83851524103977	-0.170794254354304	0.615707322906204	2.81693677555912	0.0177890007507032	-0.187820043476633	-0.16787516790245	1.62555178496035
Gene694	1.93546420355652	3.37641921551226	2.63983126552723	-0.354557113840551	2.36716261263251	-0.674901037711049	-0.425621877534774	1.99037623162092	-0.080725404769539	1.784849031854
Gene695	-0.822376633179139	1.77796774828527	0.367839713620871	1.6324643496596	0.639364599144555	0.809077036111155	2.45650340955077	0.821355780874985	0.128280533931561	3.89667913221258
Gene696	1.48354951802977	0.0642575807975772	0.549071207680563	2.45394577407244	1.66086445718201	0.415372950609428	0.669604250564902	2.3347626207733	-0.502113567819483	-0.884555327241057
Gene697	0.613569207404371	1.30326819348607	-0.936209504826545	1.33870886783267	-0.526708059333374	1.41142472168711	1.35339117895533	1.62825827192632	1.06846318372121	1.50778644732086
Gene698	0.676780860304002	-1.16161912096956	1.33622409508852	-0.994248678927422	1.68956520293885	0.811831878292089	-0.107404178551595	0.631132018804177	2.07479645742059	1.13335504009004
Gene699	0.0610394164169159	-1.5522535098516	-1.29097425840631	0.45572830400051	1.44609572986161	0.753969933269331	-0.764658207406059	-1.62865397500367	1.53663736656451	0.142045567573098
Gene700	2.07903050703528	2.32981538195716	1.21297716099086	-0.243313534572166	0.37938706563736	-0.0898581051322795	1.75828174867164	2.7007934794041	4.17078606631619	2.02468740279463
Gene701	2.29193969694096	1.62408539034881	1.68443384902001	-0.277409340655282	1.36740120765902	1.93868428686299	2.72633285835775	-0.050168517642714	1.08032137860247	1.00591457052219
Gene702	1.04526893386743	1.87999787366579	2.1421171792637	1.56210514780196	0.175935954800295	3.52095252863842	1.5370608882524	1.39069996298081	0.706910005188341	0.37702846225923
Gene703	0.785367881704169	1.35122060609711	1.37009433435675	1.72851709452645	1.44828536653186	0.291065548950769	-0.194989231292972	-1.1406157155388	-1.87471049121721	-1.11338624094393
Gene704	1.34340763979529	1.78832503862384	-0.197735563756698	0.453309801949521	1.37331792211444	0.332190444951202	1.07929870861283	1.61091910748459	0.671411744059045	-0.254282331690197
Gene705	-1.2280542089324	3.26722347150762	1.20978306905312	-3.03953911207005	0.592176537617246	3.63166414563288	1.52112176859416	2.68828911793949	1.57298206145691	0.170867528810356
Gene706	3.52447179927049	2.1092163038585	0.985501107510446	0.447156716121263	1.2173158427384	-0.754277459035223	2.91462692832862	0.401127492224765	-1.0587763126198	1.17733129798062
Gene707	0.839589908557402	1.49675626215579	-0.990411960993664	1.12216524359582	-1.80928432162129	0.576748371965602	0.710170455700425	1.32815155972097	1.4903491993129	-1.00937481135453
Gene708	3.15635804722891	3.49632531066284	-0.396719232787882	-0.484705120423918	1.01791995738341	-2.55974332445322	1.40770219785822	1.81082854025411	-0.417895747200724	-0.487579170517316
Gene709	0.389027607262222	-0.489159944268905	-2.50658608546133	3.51869695050451	0.348284628989807	0.158686927138342	4.13141743712369	-0.584009628458985	1.7827519965289	0.182542971165991
Gene710	2.16254160757237	1.93916702012543	0.426705144044212	0.825536585365349	4.12830148536587	0.268474550021304	-0.243979214324456	0.918621183545442	2.38801800465918	-1.19324045609759
Gene711	0.450324504110468	-0.768915884403488	1.23927463676914	0.550523628359132	2.69704039953417	0.980340977372502	1.10986803770307	1.31126580333588	0.774212731608399	-1.1680833248545
Gene712	-0.597489683365419	1.45384003775884	-0.922733364173184	1.58389105095181	1.23740440768422	4.01420032081753	0.877532646888101	2.3881070971271	1.81182157481817	2.79556921889503
Gene713	1.34276906302689	1.07675371019343	1.18239454798307	1.66469232755253	0.0470511568261859	3.0441421098568	1.23385947297828	1.74815636412603	1.35677637138795	1.46427225822604
Gene714	3.66216859609681	1.80481677226821	0.746351781113962	0.399442780114659	3.78697985292868	-0.175289331370784	2.09240220415263	3.92029389857634	0.159284723457163	1.42719214611219
Gene715	0.163692997561791	1.29316741733795	-0.992719291725862	-1.18329826570838	-0.0724827044246568	1.24793307324471	2.33607837126941	-0.808030587264313	-1.35694776049135	1.17427135929349
Gene716	1.31508293677535	-0.358980197947551	0.914079340793407	0.378336574577616	0.675881252207294	1.01550184087396	-0.241050251873991	0.629026081056123	3.40488031945579	-1.2012870366237
Gene717	-0.849607348218987	1.96307689491852	1.73164021034836	1.02548789800561	3.97598317015736	-1.48560466917209	2.13810251944651	0.946711686650151	0.39999459143365	-1.60717546533392
Gene718	-1.24793952803088	0.493143795360323	2.04777810450101	3.09982302064972	3.00721734806184	-1.86703561664312	1.81341181181672	3.57578474224858	2.07532973753223	2.29456123888579
Gene719	1.21967581770338	1.82134277018395	1.43817865670877	1.12619985892553	0.848929762574858	2.25924161025072	1.74372642371472	1.33171759960049	0.328144819554972	2.11334977234639
Gene720	-0.765961349751619	-0.161187336824576	-0.454143851269992	-0.0513024528288241	2.54443200114711	2.37953387303881	2.02494904945273	1.613303116245	1.45904590917514	1.002483893613
Gene721	2.53434446814729	1.73900541743754	-0.45618974209009	0.2579631443841	2.61239071485005	0.845585747389555	0.663076358740595	-2.20471682686085	-0.619619660923624	0.273792081280414
Gene722	-2.21162059313447	0.471376810028147	-1.90084921609083	1.20646732904496	-1.50600570541748	1.20767559974097	2.61763095369545	1.07501602350352	1.96301193298934	0.467991426250886
Gene723	-0.116519055996502	0.894715387863493	-0.323201401250744	-0.737144118794433	-2.39120178107379	2.84766065176918	4.79390005670586	-0.0398139610123343	3.0446930438517	0.839011311167482
Gene724	0.489536872414707	0.495673612289238	2.53556490586074	2.02066480621989	2.17459288381615	1.80528575170991	-0.0405049433588612	-1.42880578715865	0.539948752134479	2.52270544834182
Gene725	0.880840923505125	1.61544641605974	2.90692088338237	0.94024649949399	0.168256419254069	-0.636848919837473	1.15391347044329	-1.52022183838192	0.735976526194382	2.32005847118897
Gene726	1.12726601138811	1.12471168978182	3.41813958815166	0.6956642497096	-1.32394115321322	1.90030842722471	1.72515940008475	0.279498297070175	2.80274231953754	1.98476159357852
Gene727	1.47809709730254	0.0500556235247703	-3.97014986831527	1.38978858598277	1.95740237886519	1.67282868651603	-1.09653924291991	0.948312601656195	-0.785498466463981	0.214795853918372
Gene728	2.99653157578084	0.736943184293507	0.0438518695630956	1.19211656428751	3.13524332253827	2.57988718990352	0.0515954730049967	-0.206682464146476	1.89038428510878	1.454457665094
Gene729	3.59730562823894	1.99710017114273	1.31277213472114	2.3756963546079	1.34195203310792	3.56075214734951	2.90575505770712	1.94144066231752	-0.683747235439898	3.60207017631371
Gene730	0.81752663267575	0.726619576291728	1.10872724749439	1.17529615175709	3.14150025028239	0.42649884611407	1.19296077447327	0.325144094951259	0.435310146982386	-0.174941819447847
Gene731	1.03760811761237	1.09239919734027	1.50527077074271	1.61450451305607	-0.31263457375388	-0.294446996569789	0.615643047695293	0.11261954627328	1.41180588088824	0.127597256683013
Gene732	-0.777320103543442	-0.433546369539112	2.13809546099748	0.980537454024349	-0.488546271244722	-1.20160652679518	0.0477567093835934	1.00684179391644	0.98011892386296	1.38287634606592
Gene733	1.52736677910064	-0.826801821577994	2.07851142113474	2.28468115337241	0.56550683216444	1.67651376306677	1.28489842475921	2.00834279020276	3.67794170905233	0.972272673412464
Gene734	2.9595575651153	1.2942688584822	2.8327694745376	1.20847832623216	2.26867748446312	-1.46417516611625	1.76782851071399	0.789252577165036	1.85894427942155	2.32218543454591
Gene735	-0.574545131818611	-0.662056506023091	1.24642120531275	1.85980808890977	0.0854172997588831	1.9022482402177	0.786216396792141	1.89338990427019	1.15049439832784	0.271807704604822
Gene736	1.17482298813552	0.0115879890289974	1.19569058481122	1.7584989878084	-0.141852678260701	-1.46491627715566	2.67306201811493	3.44560465433129	-1.67346945640437	0.8887986907661
Gene737	0.921709466592241	1.73878530541502	-0.838738710667203	-0.0827007546947734	1.86036976234866	0.773324238412539	1.2543052933887	0.085104778114679	1.46424553197728	-0.389448964846457
Gene738	-0.121197227598335	1.70811317583348	0.650161052049016	2.18886906084601	-0.530077365501086	1.68991309749713	2.82785009441322	1.24451616317778	-0.296888801563089	1.37231260276718
Gene739	1.38258619281503	-1.07847344327346	-0.40332315804415	1.0967446962678	-1.1741124188549	-2.06601949670007	-2.96247102580514	2.02112325318743	0.850085057999905	0.664706060344669
Gene740	0.944631184473778	-0.0391034668617024	-2.54733193229	1.95932316448342	0.247343703217882	1.61962600328327	1.62585379752394	-0.454583766594919	2.71801443113525	0.671577583434841
Gene741	-1.5614183198533	0.891080695877522	1.8386823209738	0.340939064145706	1.43067416036878	3.27947922049157	0.259810942625161	1.07399783139471	1.04211991549948	2.09192022193627
Gene742	2.75646613012368	-0.233101663054669	2.32264501016818	0.667488130551896	-0.259089644515775	2.68578021792979	0.598983482850631	2.24073533740862	0.387047846764824	-0.225582323564815
Gene743	-0.0183612655333085	1.54210695180702	0.349031558926282	2.53258424873601	2.01942282869669	2.6985483318705	-0.471048108359844	-1.7406143627656	-0.657780325708836	-0.22281127736642
Gene744	1.98831877536977	3.02321888838558	0.114759260678642	-0.731383347863607	0.0903009801460264	0.906439161347333	-0.224861124412964	1.81744725399659	2.23228470724802	2.98186526378282
Gene745	-0.884684275858415	1.88592866936463	0.935855000643195	0.514297277144636	1.59514764317409	-0.309183129247519	0.762260657262901	2.02633615030726	-0.477615321316447	1.81198978961489
Gene746	1.3462903095722	1.55649118813241	-0.75029596392965	3.21602094635658	1.92085571962219	1.12390952727583	1.48692881334966	2.60867440442121	1.82023199404467	2.88692931119668
Gene747	2.33451409065084	1.08488887058234	1.72810708517741	1.0526773671343	2.61870563271191	0.816520668043702	1.10788840056787	0.306353531857053	-0.979102592005157	2.60874442424266
